Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0152
1971,0.0144
1972,0.0165
1973,0.0175
1974,0.0169
1975,0.0146
1976,0.0159
1977,0.0176
1978,0.0194
1979,0.0185
1980,0.0154
1981,0.0157
1982,0.0148
1983,0.0159
1984,0.0159
1985,0.0156
1986,0.0191
1987,0.0056
1988,0.0032
1989,0.009
1990,0.0342
1991,0.0216
1992,0.0128
1993,0.0148
1994,0.0172
1995,0.0174
1996,0.0167
1997,0.017
1998,0.0149
1999,0.0155
2000,0.0154
2001,0.013
2002,0.0117
2003,0.0121
2004,0.0124
2005,0.0115
2006,0.0141
2007,0.0138
2008,0.0143
2009,0.0125
2010,0.0151
2011,0.0153
2012,0.0154
2013,0.0172
2014,0.0145
2015,0.0164
2016,0.0161
2017,0.0169
2018,0.017
2019,0.0172
2020,0.0213
2021,0.0247
2022,0.0229
2023,0.0215
2024,0.0226
2025,..
