Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,50000.0007450581
1995,29999.9993294477
1996,50000.0007450581
1997,39999.9991059303
1998,..
1999,..
2000,50000.0007450581
2001,..
2002,39999.9991059303
2003,39999.9991059303
2004,90000.0035762787
2005,100000.001490116
2006,529999.971389771
2007,569999.992847443
2008,250000
2009,..
2010,270000.010728836
2011,389999.985694885
2012,1159999.9666214
2013,313647.985458374
2014,..
2015,80805.0036430359
2016,..
2017,194545.99916935
2018,..
2019,136703.997850418
2020,300000.011920929
2021,199414.998292923
2022,..
2023,130960.002541542
2024,..
2025,..
