Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69517851
2001,3.75409245
2002,3.80900764
2003,4.43228912
2004,4.52476597
2005,4.5028882
2006,4.29611254
2007,3.81232905
2008,4.08434391
2009,4.84222221
2010,4.9583292
2011,4.63545036
2012,4.75676775
2013,4.57396126
2014,4.4414835
2015,4.31486797
2016,4.1231184
2017,4.16119528
2018,4.04786777
2019,3.87993813
2020,4.28652716
2021,3.67494631
2022,3.39488029
2023,3.11959291
2024,..
2025,..
