Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2456.02801
2001,2510.7024
2002,2704.80611
2003,3663.24657
2004,3944.77453
2005,3086.48846
2006,2766.32264
2007,2625.98484
2008,2686.53988
2009,2138.10882
2010,1973.36059
2011,2093.61821
2012,2038.49819
2013,2320.38678
2014,2039.1746
2015,2243.26676
2016,2142.06095
2017,1949.28781
2018,1953.48752
2019,2177.35834
2020,2176.73774
2021,2328.18954
2022,2236.39024
2023,2191.5285
2024,..
2025,..
