Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.08677926616193
2000,6.77966101694916
2001,0.158730158730151
2002,-28.1035393555203
2003,-3.96767083027186
2004,1.83626625860749
2005,-2.02854996243425
2006,34.6625766871166
2007,-37.8132118451025
2008,-4.39560439560439
2009,14.176245210728
2010,84.3959731543624
2011,-7.59781619654231
2012,-13.7863121614968
2013,-5.9965733866362
2014,9.84204131227217
2015,-12.7212389380531
2016,2.97845373891002
2017,1.96923076923076
2018,3.86240193120098
2019,5.05520046484602
2020,-17.3672566371681
2021,7.96519410977243
2022,-3.09981401115932
2023,..
2024,..
2025,..
