Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0298
1971,1.0295
1972,1.0616
1973,1.0996
1974,1.1458
1975,1.1741
1976,1.2182
1977,1.2652
1978,1.2913
1979,1.3193
1980,1.3893
1981,1.3912
1982,1.4272
1983,1.5243
1984,1.6342
1985,1.6361
1986,1.6709
1987,1.7453
1988,1.67
1989,1.6705
1990,1.5923
1991,1.5898
1992,1.6098
1993,1.6491
1994,1.766
1995,1.7985
1996,1.8397
1997,1.9189
1998,2.0225
1999,2.0933
2000,2.0086
2001,2.0728
2002,2.1602
2003,2.286
2004,2.4219
2005,2.4687
2006,2.6428
2007,2.7405
2008,2.7313
2009,2.628
2010,2.84
2011,2.9206
2012,2.8973
2013,2.9854
2014,2.899
2015,2.8449
2016,2.9298
2017,3.0124
2018,2.7395
2019,2.7194
2020,2.9652
2021,2.7737
2022,2.9043
2023,3.1671
2024,3.1941
2025,..
