Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7733
1971,1.923
1972,1.9873
1973,2.0537
1974,2.1227
1975,2.1949
1976,2.2711
1977,2.3524
1978,2.4357
1979,2.5207
1980,2.6056
1981,2.6919
1982,2.7795
1983,2.869
1984,2.963
1985,3.0624
1986,3.1741
1987,3.2933
1988,3.4223
1989,3.5644
1990,3.7218
1991,3.7996
1992,3.8536
1993,3.8731
1994,3.9566
1995,4.0781
1996,4.1789
1997,4.2225
1998,4.2928
1999,4.3426
2000,4.3615
2001,4.4404
2002,4.5904
2003,4.7895
2004,5.0189
2005,5.2546
2006,5.4933
2007,5.7558
2008,6.0344
2009,6.2757
2010,6.5903
2011,6.9295
2012,7.2895
2013,7.6965
2014,8.1495
2015,8.5789
2016,8.9045
2017,9.2556
2018,9.6727
2019,10.3371
2020,11.0618
2021,11.7554
2022,12.502
2023,12.9664
2024,13.4471
2025,..
