Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.300138
2009,0.486752
2010,1.2364
2011,1.86544
2012,2.33744
2013,2.8239
2014,3.40713
2015,3.76361
2016,2.20481
2017,2.2148
2018,1.42177
2019,1.14719
2020,0.414153
2021,0.364566
2022,0.631824
2023,1.31882
2024,..
