Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.06770942
2001,4.4832065
2002,3.55575494
2003,4.30532666
2004,3.64149587
2005,4.70945025
2006,4.21130751
2007,4.62848579
2008,4.96198679
2009,11.82570841
2010,7.15780367
2011,5.11728268
2012,6.82811523
2013,12.91713777
2014,13.54502293
2015,18.32364502
2016,17.61847227
2017,21.61346605
2018,22.12280188
2019,24.95913629
2020,19.98432799
2021,17.98611834
2022,12.83376177
2023,10.91121176
2024,..
2025,..
