Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4
1991,45
1992,44.7
1993,44.2
1994,43.9
1995,43.3
1996,42.7
1997,42.1
1998,41.4
1999,40.6
2000,39.8
2001,38.9
2002,38
2003,37.1
2004,36.2
2005,35.5
2006,34.7
2007,34.1
2008,33.4
2009,32.9
2010,32.3
2011,31.9
2012,31.3
2013,30.8
2014,30.5
2015,30.1
2016,29.7
2017,29.3
2018,28.8
2019,28.3
2020,27.8
2021,27.3
2022,26.9
2023,26.3
2024,..
2025,..
