Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6614000000
1996,8444000000
1997,8679000000
1998,7946000000
1999,6100000000
2000,5677000000
2001,4646000000
2002,4314000000
2003,4069000000
2004,5855000000
2005,6304000000
2006,7270000000
2007,10641000000
2008,11826000000
2009,9056000000
2010,9414000000
2011,10554000000
2012,10801000000
2013,11154000000
2014,11614000000
2015,10283000000
2016,10847000000
2017,12614000000
2018,13862000000
2019,13704000000
2020,7771000000
2021,..
2022,..
2023,..
2024,..
2025,..
