Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.8067699057663
1996,12.5949409367459
1997,19.40282915571
1998,16.7770737883825
1999,16.3391004944112
2000,18.4703381459423
2001,22.7924751350645
2002,24.7939700985347
2003,30.9375311761466
2004,26.2842304047951
2005,30.0913279635052
2006,32.0617916148797
2007,37.9005828623502
2008,37.9044582267528
2009,34.843260389528
2010,38.9204012764304
2011,37.6879576464353
2012,41.2762616060837
2013,42.470839095543
2014,45.5739060207801
2015,49.1047473580721
2016,41.5126120840159
2017,38.2257805044396
2018,38.7227078092734
2019,33.4061132286314
2020,32.9497682152999
2021,29.9494366507115
2022,28.1574039870191
2023,24.0288286416771
2024,..
2025,..
