Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0176
1971,0.0175
1972,0.0141
1973,0.0151
1974,0.015
1975,0.0122
1976,0.0124
1977,0.0126
1978,0.0125
1979,0.0124
1980,0.0116
1981,0.0112
1982,0.0109
1983,0.0111
1984,0.0113
1985,0.0116
1986,0.0412
1987,0.0473
1988,0.0495
1989,0.0518
1990,0.0514
1991,0.0522
1992,0.0555
1993,0.0563
1994,0.0557
1995,0.0549
1996,0.0551
1997,0.0552
1998,0.0562
1999,0.0569
2000,0.0567
2001,0.0598
2002,0.0566
2003,0.0593
2004,0.0626
2005,0.0628
2006,0.0616
2007,0.0309
2008,0.0298
2009,0.03
2010,0.0295
2011,0.029
2012,0.0275
2013,0.0229
2014,0
2015,0
2016,0
2017,0
2018,0.0001
2019,0.0002
2020,0.0009
2021,0.0006
2022,0.0006
2023,0.0006
2024,0.0006
2025,..
