Year,Value
1960,736409998.435527
1961,619659996.179864
1962,666700000.472367
1963,902870000.183582
1964,1112489994.28749
1965,1082929996.01364
1966,1049100024.52694
1967,1145700013.57794
1968,911099975.205958
1969,757909995.961934
1970,756669999.480247
1971,858970001.466572
1972,464950001.090765
1973,462610004.037619
1974,651940001.154319
1975,919200011.748821
1976,737569999.132305
1977,517439993.638545
1978,697929999.185726
1979,803749989.466742
1980,718870013.345033
1981,1083450020.44737
1982,563049991.030246
1983,830020007.578657
1984,725389995.522798
1985,588040003.178641
1986,1073589996.44965
1987,1055029997.39349
1988,1102880014.94855
1989,1263159994.52583
1990,810260002.108291
1991,1807369979.96271
1992,1275390007.61881
1993,844990004.941821
1994,1434480024.94872
1995,1126260015.47649
1996,1130560030.44546
1997,1021889992.58913
1998,965280016.034842
1999,916330013.299361
2000,710150005.869566
2001,988729999.154807
2002,883040019.903333
2003,446790001.094342
2004,155639977.911486
2005,1051559990.74318
2006,863799989.834428
2007,1003910002.86117
2008,1678669995.39733
2009,1677310044.2756
2010,2319450036.30966
2011,2139180019.55748
2012,1608161294.91665
2013,1972791591.29225
2014,1932242817.42889
2015,2374978579.03922
2016,1963541680.74075
2017,3032268824.75306
2018,2645879101.93215
2019,3058472736.69415
2020,2251386656.43334
2021,3603985340.48722
2022,3971494003.53432
2023,3995633098.3378
2024,..
2025,..
