Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6249
1986,6129
1987,6206
1988,5598
1989,5319
1990,5444
1991,5479
1992,5221
1993,5319
1994,5156
1995,5153
1996,5794
1997,6032
1998,6902
1999,6738
2000,7116
2001,7258
2002,7421
2003,7660
2004,7855
2005,8477
2006,8745
2007,8565
2008,8707
2009,9394
2010,9906
2011,11265
2012,12487
2013,13971
2014,13663
2015,14511
2016,13411
2017,14902
2018,14798
2019,16356
2020,16919
2021,8649
2022,13061
2023,20033
2024,..
