Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.5142672600353
2001,64.5960062040522
2002,76.5516566309147
2003,71.6901860185862
2004,81.9477962798855
2005,84.2618263424979
2006,97.6373305288534
2007,113.546379755793
2008,118.575734135083
2009,114.259005555814
2010,116.839377091091
2011,121.884894700408
2012,127.049215052719
2013,132.760018567563
2014,142.826252002855
2015,153.568152557678
2016,165.785167939041
2017,175.451374923527
2018,167.27331984799
2019,168.883878056303
2020,173.26799561588
2021,209.514388838934
2022,248.906647064975
2023,259.169703699766
2024,..
2025,..
