Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.2
1993,23.7
1994,..
1995,..
1996,21.8
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.2
2003,..
2004,23.1
2005,22.9
2006,22.6
2007,22.3
2008,22.9
2009,22.4
2010,22.4
2011,22.2
2012,22.2
2013,22.6
2014,22.1
2015,22.1
2016,21.9
2017,21.4
2018,21.5
2019,21.5
2020,22.5
2021,22.2
2022,21.8
2023,21.5
2024,..
2025,..
