Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.92929956539757
1996,2.34038694366961
1997,2.19602734387015
1998,2.06744464585961
1999,1.91765645841501
2000,1.66757087165984
2001,1.80358066968682
2002,2.25374533404715
2003,2.51602662366868
2004,1.89243361585153
2005,1.80818181188266
2006,2.0270488038996
2007,1.74448834429211
2008,1.4485073896372
2009,1.59887644506674
2010,2.04440052656105
2011,1.53797979801846
2012,1.54039568922254
2013,1.5709386251408
2014,1.56472197033396
2015,1.65822649401944
2016,1.8830878290918
2017,1.69574379893675
2018,1.49158694827015
2019,1.35860186626761
2020,1.70848828321223
2021,1.31212300286654
2022,..
2023,..
2024,..
2025,..
