Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.9779734287263
1995,10.3072787937648
1996,9.98983998708323
1997,9.28170108460113
1998,9.46645963400564
1999,8.56320825440135
2000,7.40679897268624
2001,6.5258910240603
2002,7.02599486302116
2003,6.90018298354681
2004,6.83348041203194
2005,6.63438416990043
2006,5.96725953126171
2007,5.23443366596864
2008,5.15531811783987
2009,6.25872541441497
2010,7.36372951451884
2011,7.95960921717813
2012,9.49070822041886
2013,10.537330295201
2014,9.83701691884389
2015,9.18586030187693
2016,8.37900843049517
2017,7.57067685935361
2018,6.8074884529806
2019,6.36171843795339
2020,6.48944894470783
2021,6.24826424098139
2022,5.20192811692808
2023,4.99086588295465
2024,4.83115757915572
2025,..
