Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9252764.12631579
2007,6648418.16526316
2008,14061182.8421053
2009,14595333.6815789
2010,27080122.7605263
2011,28676960.7842105
2012,33265504.2842106
2013,17670430.7894736
2014,15482722.3157894
2015,18048200
2016,20045100
2017,16693758.0526315
2018,24603795.868421
2019,696670361.064273
2020,1558360070.49747
2021,2806089801.21613
2022,1797640310.11447
2023,632395334.470241
2024,195980070.966256
2025,..
