Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,774410010.710358
1971,873219992.762432
1972,1111990011.15561
1973,1648199988.71721
1974,2817139992.06759
1975,3402269974.16094
1976,3294650036.51381
1977,4018049914.36004
1978,4592940073.73788
1979,6426939869.61246
1980,7133160007.95364
1981,7107980003.83377
1982,6416810014.70984
1983,5888719908.89311
1984,5633819972.51511
1985,6578039898.39554
1986,7109550003.34978
1987,8326980025.29144
1988,8177569979.20945
1989,7952359924.31641
1990,10327719986.0588
1991,9879329930.96114
1992,9719990051.86559
1993,9218439876.467
1994,11023589872.1069
1995,9299239941.61562
1996,8503909989.90834
1997,7758250032.1269
1998,7621759905.21908
1999,7077369960.30808
2000,6800980021.95358
2001,8558659948.349
2002,12016530161.8576
2003,19721299666.8816
2004,20659949995.0409
2005,47304280132.2937
2006,41804640214.9201
2007,36230859768.8675
2008,39376650188.446
2009,35753639945.9839
2010,38549889998.9128
2011,40066959819.7937
2012,37781279987.3352
2013,44398920131.6834
2014,42205360240.9363
2015,41090899932.8613
2016,47507100129.1275
2017,53366339448.9289
2018,59076190298.0805
2019,56245419673.9197
2020,64136479751.587
2021,62069669792.1753
2022,..
2023,..
2024,..
2025,..
