Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.3718628125019
1992,-30.4075225573288
1993,-40.4705553088057
1994,-80.069847102988
1995,-80.0287784666492
1996,-77.9184589830797
1997,-61.7921744473987
1998,-52.18150511989
1999,-50.8904288782482
2000,-39.5606568548117
2001,-40.967333702444
2002,-37.6249551287122
2003,-36.3563905840264
2004,-31.7536611928766
2005,-29.4802840124362
2006,-22.8642788043247
2007,-19.0409408672479
2008,-14.5927512335801
2009,-15.2449820210637
2010,-13.5763785372264
2011,-3.57570927056018
2012,-9.83365681222203
2013,-10.5528142663316
2014,-15.1674079302016
2015,-15.2878759301286
2016,-4.92610687580236
2017,-3.10174678599894
2018,-1.87364245340993
2019,-7.05407066239148
2020,-7.29166032891414
2021,-7.66644966202034
2022,-8.51337620696159
2023,-14.2140071429006
2024,-15.9562299600265
2025,..
