Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6530532836914
2001,96.8905029296875
2002,97.8937683105469
2003,97.9729232788086
2004,99.2405776977539
2005,96.688606262207
2006,99.1709518432617
2007,97.140998840332
2008,99.926872253418
2009,98.5040512084961
2010,98.953727722168
2011,97.110221862793
2012,97.7053909301758
2013,97.8251113891602
2014,98.3560409545898
2015,98.5247116088867
2016,97.1097106933594
2017,99.6636428833008
2018,98.8534622192383
2019,93.1781463623047
2020,92.9049606323242
2021,93.4152603149414
2022,97.5486221313477
2023,96.2929229736328
2024,..
2025,..
