Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.519853948
2001,7.397294429
2002,7.265612582
2003,7.122732624
2004,6.972379592
2005,6.818014711
2006,6.661907757
2007,6.506823679
2008,6.354060396
2009,6.197940677
2010,6.037621608
2011,5.875785149
2012,5.724414525
2013,5.586908058
2014,5.470537456
2015,5.367841234
2016,5.272697385
2017,5.178801158
2018,5.082400286
2019,4.987121831
2020,4.896474513
2021,..
2022,..
2023,..
2024,..
2025,..
