Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.02752995491028
1971,..
1972,..
1973,..
1974,..
1975,1.12095999717712
1976,1.03296005725861
1977,1.05481994152069
1978,1.02952003479004
1979,1.04200005531311
1980,1.01872003078461
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.11217999458313
1995,1.07141995429993
1996,1.05394995212555
1997,1.07354998588562
1998,1.09157001972198
1999,1.05023002624512
2000,1.06876003742218
2001,1.06654000282288
2002,1.05681002140045
2003,1.06092000007629
2004,1.06067001819611
2005,1.05839002132416
2006,1.0659099817276
2007,1.07103002071381
2008,..
2009,1.05158996582031
2010,1.05480003356934
2011,1.06421005725861
2012,1.0494099855423
2013,..
2014,1.05727005004883
2015,1.0480899810791
2016,1.05147004127502
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
