Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,153.79378783
2001,152.09649721
2002,156.95979547
2003,154.08855091
2004,138.90265211
2005,158.42109145
2006,171.28965038
2007,199.07321535
2008,221.43913059
2009,205.58834196
2010,211.83941803
2011,218.83752413
2012,226.19130582
2013,230.28162067
2014,197.82367753
2015,218.07687565
2016,228.14619914
2017,250.23958023
2018,253.81820145
2019,280.78343925
2020,248.40690149
2021,261.70282542
2022,284.85377154
2023,255.20171825
2024,..
2025,..
