Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.1
2001,44.1
2002,42.2
2003,40.4
2004,38.5
2005,37
2006,36
2007,35
2008,34.1
2009,33.4
2010,32.7
2011,32.5
2012,32.6
2013,32.9
2014,33.3
2015,33.8
2016,34.6
2017,35.6
2018,36.3
2019,37
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
