Year,Value
1960,93255
1961,94354
1962,95401
1963,96449
1964,97562
1965,98756
1966,100044
1967,101454
1968,102974
1969,104562
1970,106236
1971,107992
1972,109803
1973,111749
1974,113887
1975,116157
1976,118585
1977,121301
1978,124260
1979,127227
1980,130141
1981,133033
1982,135879
1983,138757
1984,141822
1985,145152
1986,148799
1987,152832
1988,157229
1989,162310
1990,168439
1991,175662
1992,183669
1993,192204
1994,201389
1995,211081
1996,221213
1997,231693
1998,242176
1999,252414
2000,262503
2001,272901
2002,283939
2003,295653
2004,307906
2005,320449
2006,333240
2007,346577
2008,361115
2009,376781
2010,393011
2011,409170
2012,425568
2013,443991
2014,464908
2015,486903
2016,509101
2017,531634
2018,556543
2019,583489
2020,600286
2021,610038
2022,628254
2023,653257
2024,679596
2025,..
