Year,Value
1960,1236822
1961,1232158
1962,1219081
1963,1198036
1964,1176195
1965,1153143
1966,1130900
1967,1113578
1968,1096068
1969,1071849
1970,1045966
1971,1025798
1972,1015545
1973,1013939
1974,1023480
1975,1044608
1976,1068258
1977,1092199
1978,1113679
1979,1129719
1980,1141169
1981,1148591
1982,1149124
1983,1141802
1984,1131743
1985,1122891
1986,1115363
1987,1106445
1988,1094511
1989,1063417
1990,1024417
1991,998025
1992,975224
1993,953812
1994,934621
1995,917789
1996,901726
1997,885962
1998,871218
1999,855939
2000,839352
2001,821184
2002,805011
2003,791593
2004,778296
2005,765094
2006,752540
2007,741626
2008,732454
2009,724538
2010,715889
2011,706962
2012,698728
2013,693728
2014,691923
2015,690864
2016,689242
2017,688056
2018,687085
2019,686293
2020,684985
2021,682584
2022,679931
2023,675804
2024,669474
2025,..
