Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.585
1991,69.193
1992,69.745
1993,70.236
1994,70.639
1995,70.93
1996,71.121
1997,71.234
1998,71.286
1999,71.207
2000,70.674
2001,69.693
2002,68.538
2003,67.322
2004,66.168
2005,65.417
2006,65.089
2007,64.942
2008,64.939
2009,65.058
2010,65.286
2011,65.665
2012,66.138
2013,66.587
2014,66.987
2015,67.293
2016,67.482
2017,67.554
2018,67.482
2019,67.252
2020,62.725
2021,63.32
2022,67.535
2023,67.805
2024,67.585
2025,..
