Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4715356207.04586
1991,-11626048580.6525
1992,1462033909.45497
1993,-502851861.80976
1994,-928296013.315914
1995,3759633971.36655
1996,3848795408.11486
1997,6996706421.13705
1998,2514210856.67364
1999,17904045712.9252
2000,23755418101.2106
2001,21784725926.771
2002,28224461096.4555
2003,37827927849.5603
2004,57281356215.1466
2005,94282765835.2621
2006,108881428528.672
2007,125774307961.936
2008,166382197227.786
2009,91574543946.4492
2010,149560208449.567
2011,215763342028.421
2012,222316745845.466
2013,191610384393.046
2014,155458954706.124
2015,51432754604.5557
2016,76323504630.3427
2017,106229854795.001
2018,170181986861.419
2019,162178324641.865
2020,78194320550.8617
2021,..
2022,..
2023,..
2024,..
2025,..
