Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.1
2001,8.85
2002,8.6
2003,8.36
2004,8.12
2005,7.89
2006,7.67
2007,7.45
2008,7.24
2009,7.03
2010,6.83
2011,6.64
2012,6.45
2013,6.26
2014,6.08
2015,5.91
2016,5.74
2017,5.57
2018,5.41
2019,5.25
2020,5.1
2021,4.95
2022,4.81
2023,4.67
2024,4.53
2025,..
