Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9965781837035
1991,32.1864676409512
1992,35.7391156538576
1993,37.4671969947324
1994,36.7281697006677
1995,35.6226645185517
1996,35.4421267098908
1997,37.9167331821006
1998,33.5832721112088
1999,31.8490557165204
2000,34.2112106039646
2001,35.1136389954897
2002,34.4046232424547
2003,33.5183434312742
2004,33.505352916313
2005,33.996867516884
2006,33.23477185942
2007,33.6186860220992
2008,34.7649087559506
2009,34.3152300152367
2010,37.7661567539536
2011,39.6875289433041
2012,38.2077675103508
2013,39.4996922581676
2014,39.5809234870388
2015,38.5969178811758
2016,39.6356333656457
2017,40.1302885918906
2018,40.2646956966728
2019,41.5292008334887
2020,38.9395243660982
2021,40.0899508803178
2022,41.3266447512941
2023,19.77
2024,..
2025,..
