Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8712049316989
1991,24.8620917404662
1992,25.5917070484232
1993,23.2353628971048
1994,19.8588839118193
1995,18.1986592927174
1996,17.9933622006346
1997,17.9945967684751
1998,17.6621915656858
1999,16.4696510383331
2000,18.0114823933854
2001,19.6553258253239
2002,19.4191484474831
2003,18.53727045899
2004,16.4532019417554
2005,10.8400605622785
2006,13.0349337224872
2007,16.948734779872
2008,9.88396829058676
2009,3.88469447009673
2010,3.06892714145361
2011,0.87234213062147
2012,-0.525738135403124
2013,-0.773475661523487
2014,-0.907841983025252
2015,0.380078986133701
2016,1.2076796447703
2017,3.49058347105153
2018,2.88201993657692
2019,2.68963788990002
2020,-3.10405075339816
2021,0.16578319137743
2022,..
2023,..
2024,..
2025,..
