Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3631263625
2001,44.7093836645
2002,42.8195505899
2003,48.1318135651
2004,47.2521359014
2005,40.3
2006,40.4
2007,45.7
2008,44.4
2009,57.5
2010,71.7
2011,71.2
2012,76.2
2013,83.1
2014,98.9
2015,100
2016,137.7
2017,152.3
2018,177.7
2019,177.2
2020,144
2021,190
2022,138.5
2023,132
2024,..
2025,..
