Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12671992000
1971,14373125000
1972,16747171000
1973,20106203000
1974,24978027000
1975,29604702000
1976,36701061000
1977,46305299000
1978,56161037000
1979,66641404000
1980,79089158000
1981,90331070000
1982,103690854000
1983,117782768000
1984,130166378000
1985,144631785000
1986,163511194000
1987,184043732000
1988,202450970000
1989,229153561000
1990,254778117000
1991,281594241000
1992,309408822000
1993,321971751000
1994,338974148000
1995,361667000000
1996,380965000000
1997,400524000000
1998,424982000000
1999,454586000000
2000,493910000000
2001,531170000000
2002,564317000000
2003,599412000000
2004,648486000000
2005,699933000000
2006,755065000000
2007,811623000000
2008,848268000000
2009,831717000000
2010,847055000000
2011,844494000000
2012,822142000000
2013,807655000000
2014,818821000000
2015,843721000000
2016,864387000000
2017,898590000000
2018,928041000000
2019,954152000000
2020,879177000000
2021,953000000000
2022,1051610000000
2023,1123971000000
2024,1190411000000
2025,..
