Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.713349326829
1992,34.9615740753632
1993,35.6304560085778
1994,35.1606996683629
1995,34.5625059192491
1996,33.8357460602607
1997,34.282086925207
1998,34.2206496994324
1999,33.7802976958985
2000,33.5384341645811
2001,33.5068382963071
2002,33.2290902316443
2003,32.9817808817093
2004,33.2260513058112
2005,34.1276479939753
2006,34.3912796952426
2007,34.6608121040333
2008,34.5185203902902
2009,33.5343827879023
2010,33.2688865455311
2011,33.0384459924359
2012,33.3940186041599
2013,32.6526780563579
2014,32.1185391049127
2015,31.2960031116192
2016,30.460964801236
2017,30.4234681061488
2018,30.759809066698
2019,31.1960675122121
2020,26.7751884394759
2021,30.2566836895773
2022,32.2868060756163
2023,32.7735065181029
2024,33.0500349492337
2025,..
