Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.20740740740741
2006,3.18941441441441
2007,3.20427927927928
2008,3.2
2009,3.19100877192982
2010,3.19100877192982
2011,3.21162280701754
2012,3.20285087719298
2013,3.19144736842105
2014,3.19451885964912
2015,3.18530789473684
2016,3.15788324324324
2017,3.12061403508772
2018,3.1454954954955
2019,3.10921055263158
2020,3.11118421052632
2021,3.11689189189189
2022,3.08991234210526
2023,3.08706144736842
2024,3.07653507894737
2025,..
