Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,62.0024108886719
1972,61.011360168457
1973,62.9965209960938
1974,68.4687576293945
1975,63.9933395385742
1976,65.0078430175781
1977,66.6777191162109
1978,74.8781280517578
1979,76.3363800048828
1980,..
1981,..
1982,78.8041534423828
1983,..
1984,..
1985,..
1986,82.9900283813477
1987,85.4343795776367
1988,85.6343307495117
1989,82.9168090820312
1990,83.0223236083984
1991,84.0655212402344
1992,86.5191116333008
1993,87.2259826660156
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.2932662963867
2002,85.0805206298828
2003,..
2004,..
2005,92.0170516967773
2006,90.9332733154297
2007,91.9194030761719
2008,93.063850402832
2009,93.1601715087891
2010,93.2406768798828
2011,93.5245895385742
2012,93.9430236816406
2013,94.3097381591797
2014,94.470832824707
2015,94.4918397626113
2016,94.8378680581439
2017,95.1281055900621
2018,95.1316049871364
2019,95.1493247099106
2020,95.4562737642586
2021,95.5191472562179
2022,..
2023,..
2024,..
2025,..
