Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6833844732813
2001,34.8064380963284
2002,34.2856273400258
2003,33.4581120909647
2004,32.4852913708376
2005,31.4282930668568
2006,29.5551559703154
2007,28.3434875509596
2008,28.1278523530979
2009,27.6956711708073
2010,26.9372921797255
2011,26.4469834546878
2012,26.0481103407972
2013,25.6604733483139
2014,25.1902461896715
2015,23.9722565425709
2016,22.9986691732559
2017,21.9493821833337
2018,21.7711498887069
2019,21.1955046953274
2020,19.9398424509292
2021,19.7248791723142
2022,..
2023,..
2024,..
2025,..
