Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,464000
1994,464000
1995,438700
1996,488200
1997,423000
1998,620100
1999,312100
2000,240954
2001,192060
2002,174369
2003,205604
2004,245570
2005,225923
2006,219464
2007,274981
2008,204525
2009,309488
2010,375602
2011,526018.012476417
2012,494640.426821988
2013,771165
2014,712284
2015,967629
2016,1015750
2017,1122951
2018,1175000.704
2019,867935
2020,191774
2021,171347.337
2022,824742
2023,804478.2
2024,..
2025,..
