Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.7434712192504
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.1980252779311
1999,40.6692073082878
2000,..
2001,38.3495122768148
2002,39.3623387513555
2003,38.4508292628986
2004,38.448092459783
2005,37.4441835165457
2006,37.7111615999956
2007,37.3229272869063
2008,37.8256137998228
2009,37.3517495069625
2010,37.0990109105966
2011,36.9394854390454
2012,36.2213732382307
2013,36.5238870031582
2014,35.9632771123027
2015,36.1404535362926
2016,35.7503538693218
2017,36.1862230288274
2018,35.877784515847
2019,36.0124323547672
2020,33.5753321907547
2021,35.1831210750225
2022,36.0578544889498
2023,36.4399922350769
2024,36.7230317765118
2025,..
