Year,Value
1960,31517483533.8071
1961,32633685643.3246
1962,32497359758.7327
1963,38075396770.3836
1964,45506148999.3033
1965,64727155586.393
1966,69894375473.5669
1967,72811299856.8805
1968,84460526928.6288
1969,77806786661.5225
1970,82417354492.7126
1971,79789189831.9956
1972,88924881960.5799
1973,101621286014.063
1974,119086737362.865
1975,121825583854.963
1976,122157911323.007
1977,115138709534.47
1978,131310240973.554
1979,151816693150.522
1980,171166837485.973
1981,197194884360.344
1982,148959809411.451
1983,108218725212.248
1984,114098300265.696
1985,126721057018.824
1986,102793865501.311
1987,108490144443.431
1988,121507692808.968
1989,126911402972.042
1990,141000528556.44
1991,151631702637.684
1992,173038572709.105
1993,168540768293.641
1994,199719686808.753
1995,141262364979.835
1996,159130177449.597
1997,179354364001.732
1998,192429090774.647
1999,202676682816.656
2000,208834434319.922
2001,189896688710.343
2002,191870537102.87
2003,195881347643.952
2004,212697634961.877
2005,215680174767.163
2006,236030561754.346
2007,251961151097.864
2008,266062932635.172
2009,235758888925.967
2010,252265254139.541
2011,275264489337.715
2012,282263405943.193
2013,271595338869.21
2014,276689240550.639
2015,287989149034.402
2016,291001090754.363
2017,290368358653.547
2018,288893149080.9
2019,276634553240.776
2020,225890192727.902
2021,251550652416.249
2022,269998643314.615
2023,312435716550.017
2024,322702594139.71
2025,..
