Year,Value
1960,37.656652
1961,38.401597
1962,39.098291
1963,39.772886
1964,40.080721
1965,40.729132
1966,41.396265
1967,42.118598
1968,42.838983
1969,43.626476
1970,44.394427
1971,45.222986
1972,45.944025
1973,46.824307
1974,47.709985
1975,48.531436
1976,49.277508
1977,50.080947
1978,50.899068
1979,52.665987
1980,53.680094
1981,54.633426
1982,55.488857
1983,56.108138
1984,56.49489
1985,57.050242
1986,58.019622
1987,58.210561
1988,59.978539
1989,60.550316
1990,61.799957
1991,62.719394
1992,63.376342
1993,64.078354
1994,64.484282
1995,64.816541
1996,64.974637
1997,65.528481
1998,65.768801
1999,65.456303
2000,66.374352
2001,66.720331
2002,66.905377
2003,67.146628
2004,67.272498
2005,67.527904
2006,67.025145
2007,66.539052
2008,66.597874
2009,66.648989
2010,66.78271
2011,67.057071
2012,67.33141
2013,67.518091
2014,67.837536
2015,68.089701
2016,68.648787
2017,68.938464
2018,69.101916
2019,69.341576
2020,67.837367
2021,66.588035
2022,70.198475
2023,70.507489
2024,..
2025,..
