Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.7929256059737
2007,34.895714779199
2008,32.5640414124597
2009,56.5589409827454
2010,109.450559999765
2011,120.599424500904
2012,148.578405687495
2013,162.271066149197
2014,145.213666098796
2015,161.075640491041
2016,142.171899905147
2017,147.132283550519
2018,145.516425086107
2019,150.5755948108
2020,217.163003315186
2021,161.103035512735
2022,138.582570450991
2023,113.95522100629
2024,108.635519944661
2025,..
