Year,Value
1960,..
1961,..
1962,..
1963,29999.9993294477
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3049999.95231628
1976,..
1977,670000.016689301
1978,439999.997615814
1979,610000.014305115
1980,509999.990463257
1981,370000.004768372
1982,699999.988079071
1983,2000000
1984,1250000
1985,2099999.90463257
1986,509999.990463257
1987,2079999.92370605
1988,879999.995231628
1989,449999.988079071
1990,639999.985694885
1991,1500000
1992,899999.976158142
1993,6130000.11444092
1994,2880000.11444092
1995,7320000.17166138
1996,11829999.9237061
1997,2250000
1998,1049999.95231628
1999,899999.976158142
2000,2569999.9332428
2001,1919999.95708466
2002,2220000.02861023
2003,930000.007152557
2004,1669999.95708466
2005,1559999.94277954
2006,1990000.00953674
2007,2420000.07629395
2008,2180000.0667572
2009,1740000.00953674
2010,1409999.9666214
2011,5599999.90463257
2012,8920000.07629395
2013,10689035.4156494
2014,10335548.4008789
2015,5729888.91601563
2016,4874632.83538818
2017,2192373.03733826
2018,3048554.89730835
2019,2054183.00628662
2020,2581587.07618713
2021,5874105.93032837
2022,3659344.91157532
2023,3104460.95466614
2024,..
2025,..
