Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.788288288288288
2006,0.392047045645477
2007,2.21223643276875
2008,0.273990911520984
2009,0.1686878818273
2010,0.677583286278938
2011,1.5946137491141
2012,1.05894811154253
2013,0.895085942514799
2014,0.93027153871941
2015,1.16230553734279
2016,0.833438793773616
2017,0.782444654860851
2018,0.716234652114598
2019,0.885524140098665
2020,0.673205880032608
2021,0.171924198813916
2022,0.166039406685853
2023,0.305652268836108
2024,0.137183620275739
2025,..
