Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19000000
1996,25000000
1997,13000000
1998,22000000
1999,35000000
2000,290000000
2001,269000000
2002,386000000
2003,507000000
2004,669000000
2005,808000000
2006,989000000
2007,1331000000
2008,1644000000
2009,1692000000
2010,1452000000
2011,1677000000
2012,1374000000
2013,1567000000
2014,1689000000
2015,1311000000
2016,1338000000
2017,1473000000
2018,1750000000
2019,1852000000
2020,805000000
2021,..
2022,..
2023,..
2024,..
2025,..
