Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0002
1992,0.0002
1993,0.0002
1994,0.0002
1995,0.0002
1996,0.0005
1997,0.0008
1998,0.1303
1999,0.177
2000,0.6615
2001,0.9486
2002,1.1311
2003,1.0551
2004,1.2575
2005,1.4237
2006,1.4957
2007,1.6381
2008,1.801
2009,1.9276
2010,2.0605
2011,2.1222
2012,2.2285
2013,2.3532
2014,2.6851
2015,3.3683
2016,4.0515
2017,1.6826
2018,1.7424
2019,1.8866
2020,2.0169
2021,2.1284
2022,2.257
2023,2.3805
2024,2.5066
2025,..
