Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,91.4539
2007,84.3906
2008,111.624
2009,..
2010,103.2
2011,110.7
2012,114.5
2013,..
2014,66.094
2015,85.1141
2016,74.2212
2017,83.9008
2018,68.9066
2019,73.4904
2020,99.528
2021,84.2673
2022,92.6223
2023,..
2024,..
2025,..
