Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4377142478624
1991,64.4846735152382
1992,63.531632782614
1993,62.5785920499898
1994,61.6255513173656
1995,60.6725105847414
1996,59.7194698521172
1997,58.766429119493
1998,57.8133883868688
1999,56.8603476542447
2000,53.943528667353
2001,53.8572019777163
2002,53.7708752880796
2003,53.684548598443
2004,53.5982219088063
2005,53.5118952191696
2006,53.4255685295329
2007,53.3392418398962
2008,53.2529151502595
2009,53.1665884606228
2010,53.0802617709861
2011,52.586919226916
2012,52.0935766828458
2013,51.6002341387757
2014,51.1068915947056
2015,50.6135490506354
2016,50.7434545269582
2017,50.0393338229866
2018,49.7168177792076
2019,49.3942964092507
2020,49.0717803654717
2021,48.3619448681206
2022,48.0419900717626
2023,47.7220336902463
2024,..
2025,..
