Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.86076998710632
1972,3.96593999862671
1973,4.56456995010376
1974,4.11918020248413
1975,..
1976,5.88922023773193
1977,..
1978,6.76850986480713
1979,..
1980,..
1981,6.07230997085571
1982,4.94255018234253
1983,5.91412019729614
1984,5.45781993865967
1985,5.25263023376465
1986,5.20867013931274
1987,4.53734016418457
1988,4.54297018051147
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.2878198623657
2002,14.7479496002197
2003,..
2004,..
2005,..
2006,..
2007,..
2008,28.2320003509521
2009,31.4988307952881
2010,33.7410589821523
2011,37.9348660836102
2012,..
2013,28.4071069931566
2014,31.2040301501428
2015,28.5244661031859
2016,28.4565305090955
2017,27.6130485194435
2018,..
2019,..
2020,..
2021,..
2022,..
2023,28.0724575265651
2024,..
2025,..
