Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2651000000
1977,3699000000
1978,3104000000
1979,1580000000
1980,731000000
1981,556000000
1982,509000000
1983,540000000
1984,475000000
1985,370000000
1986,242000000
1987,231000000
1988,244000000
1989,446000000
1990,436000000
1991,668000000
1992,559000000
1993,1084000000
1994,438000000
1995,593000000
1996,860000000
1997,1192000000
1998,1793000000
1999,1216000000
2000,1382000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
