Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41680154870
2005,..
2006,..
2007,..
2008,73652850020
2009,76892480360
2010,89135596490
2011,86631395620
2012,104734000000
2013,..
2014,38344670840
2015,54631151710
2016,73625163570
2017,85210311550
2018,106583975700
2019,108263477400
2020,116642001200
2021,114516803700
2022,..
2023,..
2024,..
2025,..
