Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.1684253112718
1992,85.9277685592542
1993,85.704712769622
1994,85.4389700376983
1995,85.193439874117
1996,84.9433800746248
1997,84.6836382959107
1998,84.4431140608258
1999,84.2109808616855
2000,83.935079427278
2001,83.6360809197943
2002,83.455179882947
2003,83.2658184916784
2004,83.0587795835096
2005,82.8300008676296
2006,82.5999977990763
2007,82.3616150233385
2008,82.084020314947
2009,81.7966593200433
2010,81.4982331912628
2011,81.2026452218337
2012,80.8867697812339
2013,80.5799827653779
2014,80.2408750238996
2015,79.9139735678029
2016,79.6580332172956
2017,79.323631449029
2018,78.9444168392601
2019,78.5461557908431
2020,78.534600878618
2021,78.0728641357747
2022,77.7965803186827
2023,77.5335496980225
2024,77.2661661425717
2025,..
