Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9113564401266
1992,54.9135766785814
1993,15.8846170096258
1994,1.63861401690748
1995,4.70133269477044
1996,2.94014911135518
1997,-3.54672653367628
1998,1.89999999996158
1999,1.00000000178201
2000,1.3999999978149
2001,5.29999999987618
2002,2.49999999960278
2003,3.49999999965898
2004,5.73577983926764
2005,-3.20929222104863
2006,3.20001895798406
2007,7.27927378463045
2008,9.50643967124545
2009,13.0359009561707
2010,8.78997027717739
2011,-3.03093546164763
2012,9.68039880196653
2013,4.13792914966247
2014,4.68697950837998
2015,1.91515924315276
2016,0.311846072271749
2017,-0.0808828545271894
2018,-2.51861611641465
2019,-2.38868155652597
2020,-14.0499685361355
2021,2.10649092906527
2022,2.30000050614505
2023,0.169999464877208
2024,..
2025,..
