Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.17176884183915
1991,4.43685344409293
1992,4.55895273669692
1993,3.43379937713577
1994,4.44818554213551
1995,5.02193011691619
1996,4.9246559014316
1997,5.09302512886598
1998,5.45931105348929
1999,5.14096916299559
2000,4.95070339943987
2001,4.01299222612386
2002,4.27295330668003
2003,4.30599708111682
2004,4.32201072162639
2005,3.59778239230706
2006,3.08247236912167
2007,3.33879335353249
2008,3.88272718768642
2009,3.8628356121228
2010,3.48550420314529
2011,3.80751492113267
2012,3.36588230308681
2013,3.92468805741296
2014,3.77174670782211
2015,3.32080552641525
2016,4.0266835180308
2017,3.72570358519629
2018,2.9468262757353
2019,3.36992845412008
2020,2.59163251545951
2021,3.13994707251336
2022,2.53905187663984
2023,..
2024,..
2025,..
