Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.988329360448
2003,7.11525858921898
2004,4.55396520067948
2005,2.79309219035483
2006,3.71826590246384
2007,7.32441966663803
2008,7.14291410175073
2009,16.5860295965768
2010,13.5521002277783
2011,9.68187218231231
2012,17.8624316558052
2013,12.0006549486702
2014,19.2624944642554
2015,12.5991965764204
2016,8.12207449365965
2017,15.3185378572037
2018,14.6561132884398
2019,8.71313253297473
2020,9.57788547658371
2021,19.5965513616223
2022,6.34916534606608
2023,12.1331392096649
2024,11.1517405821109
2025,..
