Year,Value
1960,77967.4362182266
1961,79551.9557276741
1962,80966.6547357192
1963,84928.4616062079
1964,91524.3790950264
1965,94489.4586991589
1966,96965.334910207
1967,100557.503595778
1968,106096.45939788
1969,106062.132599482
1970,109278.777145223
1971,110107.02177638
1972,116311.588822204
1973,122858.966695795
1974,126201.197473118
1975,127328.553566504
1976,129160.567682358
1977,128375.083741767
1978,135307.286842848
1979,144705.222856028
1980,153923.413636525
1981,164322.232741851
1982,157499.330946275
1983,148959.949971929
1984,149572.519186187
1985,148387.00268479
1986,134849.942092237
1987,138467.146658623
1988,134685.13935759
1989,137757.48264693
1990,143933.801666501
1991,147204.495411799
1992,150529.143347636
1993,154712.712281038
1994,159440.480787479
1995,143806.424481937
1996,149691.372776523
1997,160300.945988173
1998,166823.594667109
1999,171750.461413004
2000,179777.036599016
2001,175470.491653932
2002,174288.531205173
2003,176525.08517738
2004,180723.900558671
2005,181654.805295073
2006,187838.206662026
2007,190172.040374263
2008,191760.031164631
2009,173719.031657737
2010,179524.697722951
2011,180847.982774367
2012,182703.226989153
2013,181116.468963166
2014,183597.906874015
2015,183353.109162513
2016,184311.721505142
2017,188172.503356031
2018,189057.895626149
2019,187587.518135667
2020,169566.759349209
2021,179189.865279007
2022,182779.820480031
2023,198228.718914431
2024,198635.691491082
