Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4908201741711
1971,3.09426676601028
1972,3.63726542817848
1973,4.57731773289592
1974,4.57735181334855
1975,5.31541775503667
1976,4.40801431446966
1977,6.51333277085801
1978,..
1979,..
1980,18.7549178124318
1981,32.8716844611056
1982,42.7816221054911
1983,28.3561318008525
1984,20.8754321596183
1985,18.3061840502648
1986,21.0519546032532
1987,21.1416332004939
1988,17.6375753342094
1989,22.3176072210448
1990,19.6545194402205
1991,15.2915768668468
1992,13.8333120785638
1993,14.7040157914559
1994,31.6477084782923
1995,38.4221774302678
1996,27.1206737576436
1997,16.9266524852421
1998,14.3675522128209
1999,12.6337902845478
2000,8.70612929231417
2001,8.9073785149522
2002,6.86806364820214
2003,5.64687542132342
2004,2.63161428091898
2005,1.47512379139867
2006,0.904329167448147
2007,0.691476921394638
2008,0.727038357256455
2009,0.88103118821052
2010,0.628088810810647
2011,0.518929555582273
2012,0.595310256569759
2013,0.643627446181819
2014,0.75817824716281
2015,1.26870359627346
2016,1.83530843805306
2017,2.57579318222887
2018,2.67141628389609
2019,2.65907598621804
2020,3.00176415881364
2021,2.58840523589662
2022,..
2023,..
2024,..
2025,..
