Year,Value
1960,1281808800
1961,1229698146
1962,1489307382
1963,1367527049
1964,1418693670
1965,1541040422
1966,1599318983
1967,1715837926
1968,1761380687
1969,1546513744
1970,1549415264
1971,1712486948
1972,3112430537
1973,6555769736
1974,8045563272
1975,6495308094
1976,6666235748
1977,6764673986
1978,7202135425
1979,7411171561
1980,7439220168
1981,7501936042
1982,7134524103
1983,7013498433
1984,7205724147
1985,7744535756
1986,8644230884
1987,7767898894
1988,10674609566
1989,10816928091
1990,10885027048
1991,12700103200
1992,13400674600
1993,14231909800
1994,16066642400
1995,17730959200
1996,17354603200
1997,18566987500
1998,17687540500
1999,19037247200
2000,19520063900
2001,16202126500
2002,16543575800
2003,17802459600
2004,19614362000
2005,21263364100
2006,22788576800
2007,22760660400
2008,23754193100
2009,22149179000
2010,22262629100
2011,23706703500
2012,24871406400
2013,25538896900
2014,26766124200
2015,25479967500
2016,24210834900
2017,24844929000
2018,25304707000
2019,26552001000
2020,25515044300
2021,27919344000
2022,30110984216.4609
2023,30359229800
2024,30902240600
2025,..
