Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.8
2002,..
2003,..
2004,..
2005,19.7
2006,23.7
2007,..
2008,..
2009,..
2010,..
2011,30
2012,..
2013,..
2014,27.3046339665663
2015,34.6575872759921
2016,39
2017,41.0352540731378
2018,42.5873394312012
2019,..
2020,45.1776726212504
2021,51.5294914565342
2022,43
2023,..
2024,..
2025,..
