Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.054284892
1993,0.156664401
1994,0.213953532
1995,1.243773961
1996,2.436006067
1997,3.058024344
1998,4.638544413
1999,9.732680729
2000,12.5769
2001,15.8812
2002,15.6618
2003,15.1631
2004,18.2681
2005,35.1492
2006,70.8316
2007,91.174
2008,106.227
2009,124.213
2010,133.707
2011,143.002
2012,149.771
2013,157.471
2014,163.783
2015,153.368
2016,151.415
2017,150.44
2018,131.363
2019,133.237
2020,133.902
2021,138.113
2022,139.829
2023,141.719
2024,..
2025,..
