Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.03
2001,18.5
2002,17.94
2003,17.86
2004,18.92
2005,18.4
2006,18.18
2007,17.68
2008,17.88
2009,17.25
2010,16.83
2011,16.54
2012,16.64
2013,16.59
2014,15.92
2015,16.04
2016,15.89
2017,17.05
2018,15.95
2019,16.09
2020,15.13
2021,15.85
2022,16.18
2023,..
2024,..
2025,..
